2022-05-02 23:37:48 | INFO | train_tsf_model.py | [Iteration 32700] SelfLoss : 1.302 CycleLoss : 1.962 StyleLoss : 0.079 ContentLoss : 0.094
2022-05-02 23:37:56 | INFO | train_tsf_model.py | [Iteration 32700] Model Checkpoint Saved with Loss : 1.448, Acc : 85.6, BLEU : 59.765
2022-05-02 23:38:33 | INFO | train_tsf_model.py | [Iteration 32800] SelfLoss : 1.222 CycleLoss : 1.936 StyleLoss : 0.184 ContentLoss : 0.092
2022-05-02 23:39:13 | INFO | train_tsf_model.py | [Iteration 32900] SelfLoss : 1.25 CycleLoss : 1.962 StyleLoss : 0.157 ContentLoss : 0.094
2022-05-02 23:39:54 | INFO | train_tsf_model.py | [Iteration 33000] SelfLoss : 1.234 CycleLoss : 1.923 StyleLoss : 0.072 ContentLoss : 0.09
2022-05-02 23:40:34 | INFO | train_tsf_model.py | [Iteration 33100] SelfLoss : 1.298 CycleLoss : 1.99 StyleLoss : 0.075 ContentLoss : 0.092
2022-05-02 23:41:14 | INFO | train_tsf_model.py | [Iteration 33200] SelfLoss : 1.224 CycleLoss : 1.911 StyleLoss : 0.176 ContentLoss : 0.091
2022-05-02 23:41:54 | INFO | train_tsf_model.py | [Iteration 33300] SelfLoss : 1.395 CycleLoss : 2.092 StyleLoss : 0.065 ContentLoss : 0.096
2022-05-02 23:42:34 | INFO | train_tsf_model.py | [Iteration 33400] SelfLoss : 1.306 CycleLoss : 2.024 StyleLoss : 0.074 ContentLoss : 0.095
2022-05-02 23:43:15 | INFO | train_tsf_model.py | [Iteration 33500] SelfLoss : 1.368 CycleLoss : 2.114 StyleLoss : 0.061 ContentLoss : 0.092
2022-05-02 23:43:23 | INFO | train_tsf_model.py | [Iteration 33500] Model Checkpoint Saved with Loss : 1.459, Acc : 84.6, BLEU : 60.064
2022-05-02 23:43:59 | INFO | train_tsf_model.py | [Iteration 33600] SelfLoss : 1.496 CycleLoss : 2.319 StyleLoss : 0.147 ContentLoss : 0.098
2022-05-02 23:44:39 | INFO | train_tsf_model.py | [Iteration 33700] SelfLoss : 1.181 CycleLoss : 1.844 StyleLoss : 0.136 ContentLoss : 0.091
2022-05-02 23:44:47 | INFO | train_tsf_model.py | [Iteration 33700] Model Checkpoint Saved with Loss : 1.425, Acc : 85.1, BLEU : 60.048
2022-05-02 23:45:23 | INFO | train_tsf_model.py | [Iteration 33800] SelfLoss : 1.188 CycleLoss : 1.915 StyleLoss : 0.108 ContentLoss : 0.094
2022-05-02 23:46:03 | INFO | train_tsf_model.py | [Iteration 33900] SelfLoss : 1.243 CycleLoss : 1.938 StyleLoss : 0.044 ContentLoss : 0.091
2022-05-02 23:46:44 | INFO | train_tsf_model.py | [Iteration 34000] SelfLoss : 1.228 CycleLoss : 1.91 StyleLoss : 0.164 ContentLoss : 0.094
2022-05-02 23:47:24 | INFO | train_tsf_model.py | [Iteration 34100] SelfLoss : 1.326 CycleLoss : 2.046 StyleLoss : 0.135 ContentLoss : 0.092
2022-05-02 23:47:32 | INFO | train_tsf_model.py | [Iteration 34100] Model Checkpoint Saved with Loss : 1.405, Acc : 84.7, BLEU : 60.273
2022-05-02 23:48:08 | INFO | train_tsf_model.py | [Iteration 34200] SelfLoss : 1.241 CycleLoss : 1.903 StyleLoss : 0.14 ContentLoss : 0.091
2022-05-02 23:48:16 | INFO | train_tsf_model.py | [Iteration 34200] Model Checkpoint Saved with Loss : 1.402, Acc : 84.5, BLEU : 60.566
2022-05-02 23:48:52 | INFO | train_tsf_model.py | [Iteration 34300] SelfLoss : 1.211 CycleLoss : 1.924 StyleLoss : 0.142 ContentLoss : 0.091
2022-05-02 23:49:00 | INFO | train_tsf_model.py | [Iteration 34300] Model Checkpoint Saved with Loss : 1.399, Acc : 84.3, BLEU : 60.926
2022-05-02 23:49:37 | INFO | train_tsf_model.py | [Iteration 34400] SelfLoss : 1.133 CycleLoss : 1.813 StyleLoss : 0.061 ContentLoss : 0.087
2022-05-02 23:50:18 | INFO | train_tsf_model.py | [Iteration 34500] SelfLoss : 1.188 CycleLoss : 1.866 StyleLoss : 0.174 ContentLoss : 0.09
2022-05-02 23:50:59 | INFO | train_tsf_model.py | [Iteration 34600] SelfLoss : 1.208 CycleLoss : 1.833 StyleLoss : 0.086 ContentLoss : 0.092
2022-05-02 23:51:39 | INFO | train_tsf_model.py | [Iteration 34700] SelfLoss : 1.132 CycleLoss : 1.819 StyleLoss : 0.06 ContentLoss : 0.092
2022-05-02 23:52:20 | INFO | train_tsf_model.py | [Iteration 34800] SelfLoss : 1.161 CycleLoss : 1.83 StyleLoss : 0.186 ContentLoss : 0.092
2022-05-02 23:53:00 | INFO | train_tsf_model.py | [Iteration 34900] SelfLoss : 1.23 CycleLoss : 1.94 StyleLoss : 0.145 ContentLoss : 0.09
2022-05-02 23:53:41 | INFO | train_tsf_model.py | [Iteration 35000] SelfLoss : 1.23 CycleLoss : 1.924 StyleLoss : 0.075 ContentLoss : 0.088
2022-05-02 23:54:21 | INFO | train_tsf_model.py | [Iteration 35100] SelfLoss : 1.156 CycleLoss : 1.851 StyleLoss : 0.063 ContentLoss : 0.09
2022-05-02 23:54:29 | INFO | train_tsf_model.py | [Iteration 35100] Model Checkpoint Saved with Loss : 1.371, Acc : 83.9, BLEU : 60.847
2022-05-02 23:55:05 | INFO | train_tsf_model.py | [Iteration 35200] SelfLoss : 1.135 CycleLoss : 1.956 StyleLoss : 0.188 ContentLoss : 0.097
2022-05-02 23:55:46 | INFO | train_tsf_model.py | [Iteration 35300] SelfLoss : 1.073 CycleLoss : 1.818 StyleLoss : 0.154 ContentLoss : 0.093
2022-05-02 23:55:54 | INFO | train_tsf_model.py | [Iteration 35300] Model Checkpoint Saved with Loss : 1.372, Acc : 84.5, BLEU : 61.039
2022-05-02 23:56:30 | INFO | train_tsf_model.py | [Iteration 35400] SelfLoss : 1.194 CycleLoss : 1.887 StyleLoss : 0.213 ContentLoss : 0.09
2022-05-02 23:57:10 | INFO | train_tsf_model.py | [Iteration 35500] SelfLoss : 1.175 CycleLoss : 1.937 StyleLoss : 0.204 ContentLoss : 0.091
2022-05-02 23:57:18 | INFO | train_tsf_model.py | [Iteration 35500] Model Checkpoint Saved with Loss : 1.395, Acc : 84.5, BLEU : 60.862
2022-05-02 23:57:54 | INFO | train_tsf_model.py | [Iteration 35600] SelfLoss : 1.065 CycleLoss : 1.66 StyleLoss : 0.017 ContentLoss : 0.087
2022-05-02 23:58:35 | INFO | train_tsf_model.py | [Iteration 35700] SelfLoss : 1.291 CycleLoss : 1.943 StyleLoss : 0.174 ContentLoss : 0.088
2022-05-02 23:58:43 | INFO | train_tsf_model.py | [Iteration 35700] Model Checkpoint Saved with Loss : 1.337, Acc : 84.6, BLEU : 61.508
2022-05-02 23:59:18 | INFO | train_tsf_model.py | [Iteration 35800] SelfLoss : 1.22 CycleLoss : 1.856 StyleLoss : 0.082 ContentLoss : 0.091
2022-05-02 23:59:59 | INFO | train_tsf_model.py | [Iteration 35900] SelfLoss : 1.116 CycleLoss : 1.82 StyleLoss : 0.209 ContentLoss : 0.087
2022-05-03 00:00:39 | INFO | train_tsf_model.py | [Iteration 36000] SelfLoss : 1.124 CycleLoss : 1.882 StyleLoss : 0.102 ContentLoss : 0.093
2022-05-03 00:00:48 | INFO | train_tsf_model.py | [Iteration 36000] Model Checkpoint Saved with Loss : 1.32, Acc : 85.1, BLEU : 61.518
2022-05-03 00:01:24 | INFO | train_tsf_model.py | [Iteration 36100] SelfLoss : 1.1 CycleLoss : 1.77 StyleLoss : 0.182 ContentLoss : 0.09
2022-05-03 00:02:04 | INFO | train_tsf_model.py | [Iteration 36200] SelfLoss : 1.143 CycleLoss : 1.812 StyleLoss : 0.25 ContentLoss : 0.09
2022-05-03 00:02:44 | INFO | train_tsf_model.py | [Iteration 36300] SelfLoss : 1.197 CycleLoss : 1.837 StyleLoss : 0.051 ContentLoss : 0.087
2022-05-03 00:03:24 | INFO | train_tsf_model.py | [Iteration 36400] SelfLoss : 1.203 CycleLoss : 1.882 StyleLoss : 0.138 ContentLoss : 0.089
2022-05-03 00:04:04 | INFO | train_tsf_model.py | [Iteration 36500] SelfLoss : 1.136 CycleLoss : 1.801 StyleLoss : 0.064 ContentLoss : 0.086
2022-05-03 00:04:44 | INFO | train_tsf_model.py | [Iteration 36600] SelfLoss : 1.167 CycleLoss : 1.853 StyleLoss : 0.23 ContentLoss : 0.088
2022-05-03 00:05:24 | INFO | train_tsf_model.py | [Iteration 36700] SelfLoss : 1.209 CycleLoss : 1.958 StyleLoss : 0.146 ContentLoss : 0.087
2022-05-03 00:06:04 | INFO | train_tsf_model.py | [Iteration 36800] SelfLoss : 1.076 CycleLoss : 1.782 StyleLoss : 0.28 ContentLoss : 0.088
2022-05-03 00:06:12 | INFO | train_tsf_model.py | [Iteration 36800] Model Checkpoint Saved with Loss : 1.309, Acc : 84.2, BLEU : 62.477
2022-05-03 00:06:49 | INFO | train_tsf_model.py | [Iteration 36900] SelfLoss : 1.097 CycleLoss : 1.791 StyleLoss : 0.112 ContentLoss : 0.091
2022-05-03 00:06:57 | INFO | train_tsf_model.py | [Iteration 36900] Model Checkpoint Saved with Loss : 1.317, Acc : 83.9, BLEU : 62.195
2022-05-03 00:07:33 | INFO | train_tsf_model.py | [Iteration 37000] SelfLoss : 1.109 CycleLoss : 1.785 StyleLoss : 0.136 ContentLoss : 0.086
2022-05-03 00:08:13 | INFO | train_tsf_model.py | [Iteration 37100] SelfLoss : 1.111 CycleLoss : 1.836 StyleLoss : 0.153 ContentLoss : 0.088
2022-05-03 00:08:21 | INFO | train_tsf_model.py | [Iteration 37100] Model Checkpoint Saved with Loss : 1.296, Acc : 85.2, BLEU : 62.073
2022-05-03 00:08:57 | INFO | train_tsf_model.py | [Iteration 37200] SelfLoss : 1.286 CycleLoss : 2.042 StyleLoss : 0.139 ContentLoss : 0.091
2022-05-03 00:09:37 | INFO | train_tsf_model.py | [Iteration 37300] SelfLoss : 1.066 CycleLoss : 1.694 StyleLoss : 0.099 ContentLoss : 0.087
2022-05-03 00:09:45 | INFO | train_tsf_model.py | [Iteration 37300] Model Checkpoint Saved with Loss : 1.301, Acc : 83.0, BLEU : 62.647
2022-05-03 00:10:22 | INFO | train_tsf_model.py | [Iteration 37400] SelfLoss : 1.135 CycleLoss : 1.884 StyleLoss : 0.061 ContentLoss : 0.088
2022-05-03 00:11:02 | INFO | train_tsf_model.py | [Iteration 37500] SelfLoss : 1.087 CycleLoss : 1.773 StyleLoss : 0.154 ContentLoss : 0.085
2022-05-03 00:11:43 | INFO | train_tsf_model.py | [Iteration 37600] SelfLoss : 0.985 CycleLoss : 1.696 StyleLoss : 0.13 ContentLoss : 0.089
2022-05-03 00:12:23 | INFO | train_tsf_model.py | [Iteration 37700] SelfLoss : 1.112 CycleLoss : 1.843 StyleLoss : 0.139 ContentLoss : 0.084
2022-05-03 00:13:03 | INFO | train_tsf_model.py | [Iteration 37800] SelfLoss : 0.939 CycleLoss : 1.594 StyleLoss : 0.147 ContentLoss : 0.082
2022-05-03 00:13:44 | INFO | train_tsf_model.py | [Iteration 37900] SelfLoss : 1.179 CycleLoss : 1.904 StyleLoss : 0.054 ContentLoss : 0.089
2022-05-03 00:14:24 | INFO | train_tsf_model.py | [Iteration 38000] SelfLoss : 1.057 CycleLoss : 1.75 StyleLoss : 0.13 ContentLoss : 0.09
2022-05-03 00:15:05 | INFO | train_tsf_model.py | [Iteration 38100] SelfLoss : 1.026 CycleLoss : 1.712 StyleLoss : 0.083 ContentLoss : 0.087
2022-05-03 00:15:45 | INFO | train_tsf_model.py | [Iteration 38200] SelfLoss : 1.104 CycleLoss : 1.78 StyleLoss : 0.207 ContentLoss : 0.09
2022-05-03 00:15:53 | INFO | train_tsf_model.py | [Iteration 38200] Model Checkpoint Saved with Loss : 1.298, Acc : 84.7, BLEU : 62.484
2022-05-03 00:16:29 | INFO | train_tsf_model.py | [Iteration 38300] SelfLoss : 1.235 CycleLoss : 1.913 StyleLoss : 0.102 ContentLoss : 0.088
2022-05-03 00:17:09 | INFO | train_tsf_model.py | [Iteration 38400] SelfLoss : 1.068 CycleLoss : 1.677 StyleLoss : 0.077 ContentLoss : 0.085
2022-05-03 00:17:49 | INFO | train_tsf_model.py | [Iteration 38500] SelfLoss : 1.089 CycleLoss : 1.768 StyleLoss : 0.127 ContentLoss : 0.088
2022-05-03 00:17:57 | INFO | train_tsf_model.py | [Iteration 38500] Model Checkpoint Saved with Loss : 1.268, Acc : 84.0, BLEU : 62.732
2022-05-03 00:18:34 | INFO | train_tsf_model.py | [Iteration 38600] SelfLoss : 1.042 CycleLoss : 1.732 StyleLoss : 0.149 ContentLoss : 0.086
2022-05-03 00:18:42 | INFO | train_tsf_model.py | [Iteration 38600] Model Checkpoint Saved with Loss : 1.243, Acc : 85.5, BLEU : 62.748
2022-05-03 00:19:18 | INFO | train_tsf_model.py | [Iteration 38700] SelfLoss : 1.029 CycleLoss : 1.749 StyleLoss : 0.07 ContentLoss : 0.088
2022-05-03 00:19:58 | INFO | train_tsf_model.py | [Iteration 38800] SelfLoss : 1.103 CycleLoss : 1.843 StyleLoss : 0.16 ContentLoss : 0.089
2022-05-03 00:20:39 | INFO | train_tsf_model.py | [Iteration 38900] SelfLoss : 1.184 CycleLoss : 1.923 StyleLoss : 0.108 ContentLoss : 0.086
2022-05-03 00:21:19 | INFO | train_tsf_model.py | [Iteration 39000] SelfLoss : 1.151 CycleLoss : 1.783 StyleLoss : 0.123 ContentLoss : 0.084
2022-05-03 00:22:00 | INFO | train_tsf_model.py | [Iteration 39100] SelfLoss : 1.172 CycleLoss : 1.897 StyleLoss : 0.074 ContentLoss : 0.085
2022-05-03 00:22:08 | INFO | train_tsf_model.py | [Iteration 39100] Model Checkpoint Saved with Loss : 1.235, Acc : 84.5, BLEU : 63.302
2022-05-03 00:22:44 | INFO | train_tsf_model.py | [Iteration 39200] SelfLoss : 1.175 CycleLoss : 1.946 StyleLoss : 0.228 ContentLoss : 0.091
2022-05-03 00:22:52 | INFO | train_tsf_model.py | [Iteration 39200] Model Checkpoint Saved with Loss : 1.236, Acc : 83.1, BLEU : 63.177
2022-05-03 00:23:28 | INFO | train_tsf_model.py | [Iteration 39300] SelfLoss : 1.23 CycleLoss : 1.891 StyleLoss : 0.09 ContentLoss : 0.084
2022-05-03 00:23:36 | INFO | train_tsf_model.py | [Iteration 39300] Model Checkpoint Saved with Loss : 1.248, Acc : 84.1, BLEU : 63.107
2022-05-03 00:24:13 | INFO | train_tsf_model.py | [Iteration 39400] SelfLoss : 1.04 CycleLoss : 1.705 StyleLoss : 0.077 ContentLoss : 0.084
2022-05-03 00:24:21 | INFO | train_tsf_model.py | [Iteration 39400] Model Checkpoint Saved with Loss : 1.232, Acc : 85.0, BLEU : 62.835
2022-05-03 00:24:57 | INFO | train_tsf_model.py | [Iteration 39500] SelfLoss : 1.112 CycleLoss : 1.819 StyleLoss : 0.223 ContentLoss : 0.085
2022-05-03 00:25:05 | INFO | train_tsf_model.py | [Iteration 39500] Model Checkpoint Saved with Loss : 1.221, Acc : 83.7, BLEU : 63.243
2022-05-03 00:25:42 | INFO | train_tsf_model.py | [Iteration 39600] SelfLoss : 1.088 CycleLoss : 1.792 StyleLoss : 0.142 ContentLoss : 0.091
2022-05-03 00:25:50 | INFO | train_tsf_model.py | [Iteration 39600] Model Checkpoint Saved with Loss : 1.228, Acc : 84.0, BLEU : 63.477
2022-05-03 00:26:26 | INFO | train_tsf_model.py | [Iteration 39700] SelfLoss : 1.118 CycleLoss : 1.807 StyleLoss : 0.163 ContentLoss : 0.084
2022-05-03 00:27:07 | INFO | train_tsf_model.py | [Iteration 39800] SelfLoss : 1.123 CycleLoss : 1.739 StyleLoss : 0.243 ContentLoss : 0.082
2022-05-03 00:27:47 | INFO | train_tsf_model.py | [Iteration 39900] SelfLoss : 1.083 CycleLoss : 1.817 StyleLoss : 0.089 ContentLoss : 0.086
2022-05-03 00:28:27 | INFO | train_tsf_model.py | [Iteration 40000] SelfLoss : 1.118 CycleLoss : 1.84 StyleLoss : 0.201 ContentLoss : 0.086
2022-05-03 00:29:08 | INFO | train_tsf_model.py | [Iteration 40100] SelfLoss : 0.986 CycleLoss : 1.643 StyleLoss : 0.148 ContentLoss : 0.084
2022-05-03 00:29:16 | INFO | train_tsf_model.py | [Iteration 40100] Model Checkpoint Saved with Loss : 1.212, Acc : 84.5, BLEU : 63.392
2022-05-03 00:29:52 | INFO | train_tsf_model.py | [Iteration 40200] SelfLoss : 0.982 CycleLoss : 1.688 StyleLoss : 0.177 ContentLoss : 0.086
2022-05-03 00:30:32 | INFO | train_tsf_model.py | [Iteration 40300] SelfLoss : 1.036 CycleLoss : 1.648 StyleLoss : 0.062 ContentLoss : 0.079
2022-05-03 00:31:13 | INFO | train_tsf_model.py | [Iteration 40400] SelfLoss : 1.039 CycleLoss : 1.709 StyleLoss : 0.117 ContentLoss : 0.085
2022-05-03 00:31:21 | INFO | train_tsf_model.py | [Iteration 40400] Model Checkpoint Saved with Loss : 1.189, Acc : 84.8, BLEU : 63.968
2022-05-03 00:31:57 | INFO | train_tsf_model.py | [Iteration 40500] SelfLoss : 1.099 CycleLoss : 1.776 StyleLoss : 0.163 ContentLoss : 0.084
2022-05-03 00:32:38 | INFO | train_tsf_model.py | [Iteration 40600] SelfLoss : 1.027 CycleLoss : 1.743 StyleLoss : 0.199 ContentLoss : 0.086
2022-05-03 00:33:18 | INFO | train_tsf_model.py | [Iteration 40700] SelfLoss : 1.038 CycleLoss : 1.633 StyleLoss : 0.148 ContentLoss : 0.081
2022-05-03 00:33:58 | INFO | train_tsf_model.py | [Iteration 40800] SelfLoss : 1.078 CycleLoss : 1.696 StyleLoss : 0.1 ContentLoss : 0.083
2022-05-03 00:34:38 | INFO | train_tsf_model.py | [Iteration 40900] SelfLoss : 1.173 CycleLoss : 1.909 StyleLoss : 0.111 ContentLoss : 0.086
2022-05-03 00:35:17 | INFO | train_tsf_model.py | [Iteration 41000] SelfLoss : 1.083 CycleLoss : 1.82 StyleLoss : 0.142 ContentLoss : 0.086
2022-05-03 00:35:25 | INFO | train_tsf_model.py | [Iteration 41000] Model Checkpoint Saved with Loss : 1.214, Acc : 83.5, BLEU : 63.886
2022-05-03 00:36:02 | INFO | train_tsf_model.py | [Iteration 41100] SelfLoss : 1.015 CycleLoss : 1.712 StyleLoss : 0.17 ContentLoss : 0.084
2022-05-03 00:36:42 | INFO | train_tsf_model.py | [Iteration 41200] SelfLoss : 1.094 CycleLoss : 1.8 StyleLoss : 0.099 ContentLoss : 0.084
2022-05-03 00:36:50 | INFO | train_tsf_model.py | [Iteration 41200] Model Checkpoint Saved with Loss : 1.193, Acc : 83.5, BLEU : 64.215
2022-05-03 00:37:26 | INFO | train_tsf_model.py | [Iteration 41300] SelfLoss : 0.994 CycleLoss : 1.635 StyleLoss : 0.172 ContentLoss : 0.081
2022-05-03 00:38:07 | INFO | train_tsf_model.py | [Iteration 41400] SelfLoss : 1.1 CycleLoss : 1.768 StyleLoss : 0.222 ContentLoss : 0.085
2022-05-03 00:38:47 | INFO | train_tsf_model.py | [Iteration 41500] SelfLoss : 1.107 CycleLoss : 1.772 StyleLoss : 0.098 ContentLoss : 0.082
2022-05-03 00:39:27 | INFO | train_tsf_model.py | [Iteration 41600] SelfLoss : 0.905 CycleLoss : 1.598 StyleLoss : 0.186 ContentLoss : 0.086
2022-05-03 00:39:35 | INFO | train_tsf_model.py | [Iteration 41600] Model Checkpoint Saved with Loss : 1.173, Acc : 84.9, BLEU : 64.17
2022-05-03 00:40:12 | INFO | train_tsf_model.py | [Iteration 41700] SelfLoss : 1.032 CycleLoss : 1.76 StyleLoss : 0.141 ContentLoss : 0.085
2022-05-03 00:40:21 | INFO | train_tsf_model.py | [Iteration 41700] Model Checkpoint Saved with Loss : 1.156, Acc : 85.2, BLEU : 64.224
2022-05-03 00:40:58 | INFO | train_tsf_model.py | [Iteration 41800] SelfLoss : 1.032 CycleLoss : 1.656 StyleLoss : 0.157 ContentLoss : 0.08
2022-05-03 00:41:38 | INFO | train_tsf_model.py | [Iteration 41900] SelfLoss : 0.949 CycleLoss : 1.644 StyleLoss : 0.022 ContentLoss : 0.082
2022-05-03 00:42:18 | INFO | train_tsf_model.py | [Iteration 42000] SelfLoss : 1.129 CycleLoss : 1.762 StyleLoss : 0.172 ContentLoss : 0.082
2022-05-03 00:42:59 | INFO | train_tsf_model.py | [Iteration 42100] SelfLoss : 1.11 CycleLoss : 1.742 StyleLoss : 0.066 ContentLoss : 0.081
2022-05-03 00:43:40 | INFO | train_tsf_model.py | [Iteration 42200] SelfLoss : 1.016 CycleLoss : 1.655 StyleLoss : 0.204 ContentLoss : 0.078
2022-05-03 00:44:20 | INFO | train_tsf_model.py | [Iteration 42300] SelfLoss : 1.089 CycleLoss : 1.807 StyleLoss : 0.137 ContentLoss : 0.083
2022-05-03 00:44:28 | INFO | train_tsf_model.py | [Iteration 42300] Model Checkpoint Saved with Loss : 1.134, Acc : 84.8, BLEU : 64.408
2022-05-03 00:45:04 | INFO | train_tsf_model.py | [Iteration 42400] SelfLoss : 1.113 CycleLoss : 1.779 StyleLoss : 0.143 ContentLoss : 0.081
2022-05-03 00:45:44 | INFO | train_tsf_model.py | [Iteration 42500] SelfLoss : 1.029 CycleLoss : 1.79 StyleLoss : 0.144 ContentLoss : 0.088
2022-05-03 00:46:24 | INFO | train_tsf_model.py | [Iteration 42600] SelfLoss : 1.061 CycleLoss : 1.681 StyleLoss : 0.073 ContentLoss : 0.082
2022-05-03 00:46:32 | INFO | train_tsf_model.py | [Iteration 42600] Model Checkpoint Saved with Loss : 1.132, Acc : 85.1, BLEU : 64.319
2022-05-03 00:47:08 | INFO | train_tsf_model.py | [Iteration 42700] SelfLoss : 1.147 CycleLoss : 1.776 StyleLoss : 0.174 ContentLoss : 0.081
2022-05-03 00:47:16 | INFO | train_tsf_model.py | [Iteration 42700] Model Checkpoint Saved with Loss : 1.139, Acc : 83.7, BLEU : 64.479
2022-05-03 00:47:53 | INFO | train_tsf_model.py | [Iteration 42800] SelfLoss : 0.919 CycleLoss : 1.658 StyleLoss : 0.2 ContentLoss : 0.083
2022-05-03 00:48:33 | INFO | train_tsf_model.py | [Iteration 42900] SelfLoss : 1.017 CycleLoss : 1.667 StyleLoss : 0.057 ContentLoss : 0.084
2022-05-03 00:49:14 | INFO | train_tsf_model.py | [Iteration 43000] SelfLoss : 1.045 CycleLoss : 1.776 StyleLoss : 0.18 ContentLoss : 0.082
2022-05-03 00:49:54 | INFO | train_tsf_model.py | [Iteration 43100] SelfLoss : 1.004 CycleLoss : 1.687 StyleLoss : 0.072 ContentLoss : 0.081
2022-05-03 00:50:35 | INFO | train_tsf_model.py | [Iteration 43200] SelfLoss : 0.861 CycleLoss : 1.481 StyleLoss : 0.2 ContentLoss : 0.082
2022-05-03 00:51:15 | INFO | train_tsf_model.py | [Iteration 43300] SelfLoss : 1.015 CycleLoss : 1.65 StyleLoss : 0.15 ContentLoss : 0.083
2022-05-03 00:51:54 | INFO | train_tsf_model.py | [Iteration 43400] SelfLoss : 0.975 CycleLoss : 1.726 StyleLoss : 0.109 ContentLoss : 0.083
2022-05-03 00:52:34 | INFO | train_tsf_model.py | [Iteration 43500] SelfLoss : 0.939 CycleLoss : 1.584 StyleLoss : 0.138 ContentLoss : 0.081
2022-05-03 00:53:15 | INFO | train_tsf_model.py | [Iteration 43600] SelfLoss : 0.968 CycleLoss : 1.671 StyleLoss : 0.132 ContentLoss : 0.083
2022-05-03 00:53:55 | INFO | train_tsf_model.py | [Iteration 43700] SelfLoss : 1.06 CycleLoss : 1.727 StyleLoss : 0.07 ContentLoss : 0.082
2022-05-03 00:54:35 | INFO | train_tsf_model.py | [Iteration 43800] SelfLoss : 0.954 CycleLoss : 1.657 StyleLoss : 0.099 ContentLoss : 0.078
2022-05-03 00:54:43 | INFO | train_tsf_model.py | [Iteration 43800] Model Checkpoint Saved with Loss : 1.12, Acc : 83.9, BLEU : 65.227
2022-05-03 00:55:19 | INFO | train_tsf_model.py | [Iteration 43900] SelfLoss : 1.039 CycleLoss : 1.763 StyleLoss : 0.259 ContentLoss : 0.081
2022-05-03 00:55:59 | INFO | train_tsf_model.py | [Iteration 44000] SelfLoss : 0.888 CycleLoss : 1.53 StyleLoss : 0.143 ContentLoss : 0.078
2022-05-03 00:56:40 | INFO | train_tsf_model.py | [Iteration 44100] SelfLoss : 0.907 CycleLoss : 1.51 StyleLoss : 0.085 ContentLoss : 0.077
2022-05-03 00:57:21 | INFO | train_tsf_model.py | [Iteration 44200] SelfLoss : 0.953 CycleLoss : 1.611 StyleLoss : 0.075 ContentLoss : 0.085
2022-05-03 00:57:29 | INFO | train_tsf_model.py | [Iteration 44200] Model Checkpoint Saved with Loss : 1.081, Acc : 86.2, BLEU : 65.022
2022-05-03 00:58:05 | INFO | train_tsf_model.py | [Iteration 44300] SelfLoss : 0.977 CycleLoss : 1.692 StyleLoss : 0.102 ContentLoss : 0.079
2022-05-03 00:58:12 | INFO | train_tsf_model.py | [Iteration 44300] Model Checkpoint Saved with Loss : 1.093, Acc : 84.9, BLEU : 65.399
2022-05-03 00:58:49 | INFO | train_tsf_model.py | [Iteration 44400] SelfLoss : 1.031 CycleLoss : 1.731 StyleLoss : 0.231 ContentLoss : 0.083
2022-05-03 00:59:29 | INFO | train_tsf_model.py | [Iteration 44500] SelfLoss : 1.049 CycleLoss : 1.725 StyleLoss : 0.189 ContentLoss : 0.083
